2025-01-12 21:52:20.294535,1.99609375,0.50390625,-1.0068359375,52.46875,209.875,124.40625
2025-01-12 21:52:20.317173,1.9599609375,0.5185546875,-1.376953125,84.625,188.5625,102.78125
2025-01-12 21:52:20.317173,1.888671875,0.6103515625,-1.572265625,124.3125,151.5625,86.90625
2025-01-12 21:52:20.332176,1.748046875,0.7802734375,-1.560546875,165.6875,115.5,65.3125
2025-01-12 21:52:20.349766,1.552734375,0.9150390625,-1.6494140625,204.875,84.6875,18.0625
2025-01-12 21:52:20.369082,1.3740234375,0.8017578125,-1.6181640625,220.96875,48.53125,-54.9375
2025-01-12 21:52:20.389681,1.1845703125,0.6181640625,-1.466796875,210.65625,19.0625,-139.09375
2025-01-12 21:52:20.389681,0.99609375,0.3779296875,-1.4765625,192.125,-2.53125,-226.3125
2025-01-12 21:52:20.411713,0.8603515625,0.060546875,-1.43359375,176.78125,-21.90625,-297.59375
2025-01-12 21:52:20.425714,0.7509765625,-0.3193359375,-1.5771484375,167.03125,-36.0,-351.5
2025-01-12 21:52:20.444522,0.630859375,-0.7255859375,-1.634765625,143.15625,-49.53125,-385.1875
2025-01-12 21:52:20.464699,0.501953125,-1.1708984375,-1.6162109375,115.375,-68.21875,-393.96875
2025-01-12 21:52:20.464699,0.298828125,-1.5517578125,-1.671875,87.875,-80.125,-376.59375
2025-01-12 21:52:20.481958,0.015625,-1.849609375,-1.783203125,59.90625,-105.03125,-329.84375
2025-01-12 21:52:20.518225,-0.255859375,-1.99609375,-1.611328125,35.75,-153.53125,-258.40625
2025-01-12 21:52:20.518225,-0.501953125,-1.99609375,-1.201171875,15.21875,-188.34375,-185.59375
2025-01-12 21:52:20.537977,-0.59765625,-1.99609375,-0.744140625,-22.5,-201.625,-112.59375
2025-01-12 21:52:20.558118,-0.6953125,-1.99609375,-0.5,-60.15625,-181.8125,-41.0
2025-01-12 21:52:20.559154,-0.625,-1.9208984375,-0.474609375,-68.21875,-143.15625,27.15625
2025-01-12 21:52:20.590148,-0.484375,-1.7607421875,-0.5224609375,-79.25,-131.21875,95.90625
2025-01-12 21:52:20.592544,-0.3525390625,-1.4619140625,-0.4990234375,-94.9375,-114.65625,154.1875
2025-01-12 21:52:20.611911,-0.119140625,-1.265625,-0.5126953125,-114.53125,-117.65625,194.40625
2025-01-12 21:52:20.611911,0.177734375,-1.0595703125,-0.3349609375,-97.1875,-125.09375,217.65625
2025-01-12 21:52:20.630441,0.2255859375,-0.830078125,-0.236328125,-44.71875,-107.34375,219.65625
2025-01-12 21:52:20.651450,0.4228515625,-0.8017578125,-0.15625,-20.21875,-90.0625,215.8125
2025-01-12 21:52:20.672130,0.501953125,-0.818359375,-0.123046875,-13.09375,-52.34375,212.15625
2025-01-12 21:52:20.687501,0.7802734375,-0.82421875,-0.1337890625,-11.625,-16.15625,214.0625
2025-01-12 21:52:20.687501,0.9716796875,-0.6484375,-0.26171875,21.46875,33.21875,212.40625
2025-01-12 21:52:20.706274,1.1455078125,-0.443359375,-0.6240234375,40.75,58.0,201.375
2025-01-12 21:52:20.724634,1.0966796875,-0.2705078125,-0.9443359375,45.9375,53.0,194.40625
2025-01-12 21:52:20.744398,1.0283203125,-0.220703125,-0.87109375,67.125,18.40625,192.28125
2025-01-12 21:52:20.774178,0.919921875,-0.1103515625,-0.69921875,124.59375,-3.8125,185.78125
2025-01-12 21:52:20.774178,0.76953125,-0.1376953125,-0.61328125,171.96875,-8.78125,173.59375
2025-01-12 21:52:20.780384,0.6513671875,-0.267578125,-0.603515625,198.8125,-6.875,162.3125
2025-01-12 21:52:20.799574,0.5556640625,-0.314453125,-0.7255859375,234.90625,-5.15625,164.1875
2025-01-12 21:52:20.818232,0.4326171875,-0.2060546875,-0.8203125,254.3125,-16.75,165.21875
2025-01-12 21:52:20.837645,0.337890625,-0.2216796875,-0.7919921875,232.28125,-31.40625,148.5
2025-01-12 21:52:20.839005,0.21875,-0.2802734375,-0.7490234375,211.40625,-37.75,120.5
2025-01-12 21:52:20.860404,-0.01953125,-0.2919921875,-0.6826171875,157.4375,-34.65625,80.875
2025-01-12 21:52:20.894772,0.0322265625,-0.3388671875,-0.734375,52.53125,-28.59375,24.78125
2025-01-12 21:52:20.895757,0.0537109375,-0.4501953125,-0.8525390625,-12.84375,-15.0,-32.65625
2025-01-12 21:52:20.913067,0.0595703125,-0.546875,-0.962890625,-47.5,-17.625,-77.9375
2025-01-12 21:52:20.933124,0.0771484375,-0.7080078125,-0.9208984375,-70.53125,-23.78125,-109.5
2025-01-12 21:52:20.933124,0.0478515625,-0.783203125,-0.8212890625,-75.65625,-27.3125,-134.34375
2025-01-12 21:52:20.953083,-0.0244140625,-0.791015625,-0.787109375,-97.3125,-17.1875,-149.28125
2025-01-12 21:52:20.970303,-0.0224609375,-0.771484375,-0.8544921875,-124.40625,-0.84375,-159.125
2025-01-12 21:52:20.988734,0.0107421875,-0.8095703125,-0.912109375,-126.84375,6.25,-158.5625
2025-01-12 21:52:20.989729,0.0087890625,-0.8388671875,-0.9404296875,-117.75,7.96875,-156.375
2025-01-12 21:52:21.007253,-0.0234375,-0.861328125,-0.962890625,-98.78125,7.71875,-144.84375
2025-01-12 21:52:21.037680,-0.05078125,-0.853515625,-0.92578125,-88.53125,3.3125,-124.5
2025-01-12 21:52:21.044359,-0.037109375,-0.76171875,-0.904296875,-95.125,5.8125,-109.8125
2025-01-12 21:52:21.065775,0.0224609375,-0.7236328125,-0.9150390625,-94.21875,16.3125,-95.15625
2025-01-12 21:52:21.065775,-0.400390625,-0.8779296875,-0.80078125,-85.0625,36.53125,-86.78125
2025-01-12 21:52:21.081949,-0.0634765625,-0.54296875,-0.9326171875,38.0,30.125,40.96875
2025-01-12 21:52:21.100692,0.296875,-0.5341796875,-1.109375,-59.90625,91.5625,29.0
2025-01-12 21:52:21.118952,-0.033203125,-0.64453125,-0.9736328125,-117.8125,53.90625,-60.90625
2025-01-12 21:52:21.142611,0.0546875,-0.5888671875,-0.849609375,-50.75,-11.03125,-67.0625
2025-01-12 21:52:21.143619,0.009765625,-0.7041015625,-0.9619140625,11.09375,22.78125,-42.84375
2025-01-12 21:52:21.156879,-0.04296875,-0.634765625,-1.0986328125,11.5,30.90625,-25.6875
2025-01-12 21:52:21.177473,-0.0390625,-0.5595703125,-1.0400390625,28.78125,11.3125,6.15625
2025-01-12 21:52:21.195190,-0.068359375,-0.5302734375,-0.9453125,44.46875,-6.15625,32.59375
2025-01-12 21:52:21.216452,-0.060546875,-0.4599609375,-0.80078125,32.625,-4.375,37.40625
2025-01-12 21:52:21.217481,-0.0439453125,-0.427734375,-0.740234375,11.25,15.84375,29.0625
2025-01-12 21:52:21.233528,-0.0185546875,-0.3896484375,-0.7421875,-19.375,41.9375,18.75
2025-01-12 21:52:21.251137,0.05859375,-0.400390625,-0.82421875,-50.8125,65.34375,6.40625
2025-01-12 21:52:21.269085,0.1455078125,-0.3603515625,-0.994140625,-73.5,73.1875,-7.75
2025-01-12 21:52:21.289831,0.2109375,-0.3525390625,-1.0693359375,-91.34375,64.09375,-19.03125
2025-01-12 21:52:21.289831,0.263671875,-0.3515625,-1.02734375,-82.65625,44.8125,-26.0
2025-01-12 21:52:21.310136,0.291015625,-0.33203125,-0.9912109375,-63.1875,32.96875,-27.34375
2025-01-12 21:52:21.326917,0.3134765625,-0.3818359375,-0.8955078125,-41.40625,19.6875,-23.75
2025-01-12 21:52:21.344654,0.3076171875,-0.37109375,-0.876953125,-22.96875,35.0625,-24.03125
2025-01-12 21:52:21.364648,0.4794921875,-0.1318359375,-0.90625,-25.46875,20.09375,-10.25
2025-01-12 21:52:21.364648,0.6552734375,-0.310546875,-1.3837890625,76.75,-43.75,20.40625
2025-01-12 21:52:21.381949,0.2333984375,-0.3203125,-0.7431640625,30.5625,-14.4375,-9.875
2025-01-12 21:52:21.402411,0.134765625,-0.21484375,-0.634765625,-19.6875,3.6875,-10.90625
2025-01-12 21:52:21.420764,0.2333984375,-0.3916015625,-0.8359375,-22.125,-8.53125,-13.84375
2025-01-12 21:52:21.438711,0.15625,-0.4677734375,-0.900390625,-22.84375,10.59375,-5.5
2025-01-12 21:52:21.439738,0.068359375,-0.4755859375,-1.005859375,-29.8125,10.15625,-2.6875
2025-01-12 21:52:21.456943,-0.0107421875,-0.4736328125,-0.9296875,-19.1875,10.9375,13.5
2025-01-12 21:52:21.487923,0.322265625,-0.255859375,-0.9189453125,7.53125,-4.4375,20.4375
2025-01-12 21:52:21.498656,0.1416015625,-0.26171875,-0.779296875,-35.65625,10.53125,16.59375
2025-01-12 21:52:21.511418,0.2109375,-0.3115234375,-0.8212890625,-55.09375,-14.125,27.09375
2025-01-12 21:52:21.511418,0.1484375,-0.2587890625,-0.880859375,-70.8125,-32.9375,31.75
2025-01-12 21:52:21.547378,0.2138671875,-0.1318359375,-0.9873046875,-63.3125,-17.6875,26.0625
2025-01-12 21:52:21.549061,0.1708984375,-0.203125,-0.888671875,-45.3125,48.96875,47.96875
2025-01-12 21:52:21.568892,0.1904296875,-0.431640625,-0.7568359375,-28.53125,62.09375,62.625
2025-01-12 21:52:21.587478,0.2392578125,-0.7255859375,-0.6962890625,12.0625,38.09375,46.875
2025-01-12 21:52:21.588407,0.298828125,-0.634765625,-0.7841796875,69.0,0.75,3.59375
2025-01-12 21:52:21.606034,0.353515625,-0.5,-0.865234375,82.4375,-10.90625,-31.25
2025-01-12 21:52:21.625695,0.365234375,-0.41796875,-0.7158203125,90.4375,4.15625,-40.34375
2025-01-12 21:52:21.663944,0.244140625,-0.1640625,-0.7919921875,56.375,22.90625,27.03125
2025-01-12 21:52:21.667940,0.12109375,-0.3623046875,-0.7880859375,46.375,25.78125,34.96875
2025-01-12 21:52:21.668937,0.19921875,-0.5341796875,-0.88671875,35.1875,-2.40625,24.1875
2025-01-12 21:52:21.684439,0.2138671875,-0.5234375,-0.82421875,27.375,-14.75,20.5625
2025-01-12 21:52:21.700599,0.2509765625,-0.466796875,-0.859375,22.9375,-19.28125,15.375
2025-01-12 21:52:21.719564,0.2509765625,-0.4501953125,-0.9091796875,15.34375,-8.78125,8.90625
2025-01-12 21:52:21.738331,0.263671875,-0.38671875,-0.849609375,8.03125,12.71875,6.21875
2025-01-12 21:52:21.739461,0.177734375,-0.4345703125,-0.806640625,6.375,25.40625,7.21875
2025-01-12 21:52:21.757115,0.1884765625,-0.443359375,-0.8876953125,11.75,20.96875,8.125
2025-01-12 21:52:21.776413,0.193359375,-0.4814453125,-0.8642578125,9.90625,16.0625,10.9375
2025-01-12 21:52:21.794194,0.1689453125,-0.455078125,-0.853515625,11.375,9.53125,13.90625
2025-01-12 21:52:21.813082,0.173828125,-0.45703125,-0.783203125,8.09375,-3.8125,16.4375
2025-01-12 21:52:21.813082,0.1826171875,-0.4775390625,-0.767578125,16.9375,-28.46875,17.28125
2025-01-12 21:52:21.832163,0.2216796875,-0.5478515625,-0.7451171875,22.0625,-54.71875,13.25
2025-01-12 21:52:21.850643,0.3369140625,-0.5478515625,-0.7255859375,24.375,-69.75,5.5625
2025-01-12 21:52:21.871377,0.177734375,-0.6748046875,-0.55078125,25.96875,-78.71875,-3.84375
2025-01-12 21:52:21.888024,0.2939453125,-0.568359375,-0.6083984375,58.875,-101.125,-3.21875
2025-01-12 21:52:21.889181,0.369140625,-0.435546875,-0.65234375,72.71875,-85.0625,-12.5625
2025-01-12 21:52:21.907412,0.4375,-0.40234375,-0.7529296875,56.4375,-41.53125,-10.4375
2025-01-12 21:52:21.925904,0.6494140625,-0.453125,-0.2666015625,75.78125,84.5625,-37.40625
2025-01-12 21:52:21.944505,0.44921875,-0.0166015625,-0.6025390625,-1.1875,492.28125,-64.8125
2025-01-12 21:52:21.964282,0.7646484375,0.048828125,-1.525390625,-65.34375,376.1875,-83.125
2025-01-12 21:52:21.966151,1.177734375,-0.095703125,-1.5556640625,-55.09375,279.125,-88.6875
2025-01-12 21:52:21.982188,1.0791015625,-0.1240234375,-1.7255859375,-12.78125,248.25,-96.125
2025-01-12 21:52:22.000455,1.0791015625,-0.0830078125,-1.6396484375,-47.5,200.40625,-106.5625
2025-01-12 21:52:22.019506,0.9453125,-0.01953125,-1.5546875,-55.15625,174.75,-125.90625
2025-01-12 21:52:22.037586,0.779296875,-0.05859375,-1.5185546875,-53.875,151.6875,-145.8125
2025-01-12 21:52:22.038676,0.630859375,-0.1923828125,-1.603515625,-77.1875,134.40625,-161.6875
2025-01-12 21:52:22.058753,0.4853515625,-0.201171875,-1.6240234375,-88.65625,105.96875,-170.21875
2025-01-12 21:52:22.076245,0.3271484375,-0.255859375,-1.5390625,-108.0625,75.03125,-180.28125
2025-01-12 21:52:22.094534,0.3056640625,-0.3525390625,-1.5595703125,-156.40625,48.53125,-201.84375
2025-01-12 21:52:22.113125,0.33984375,-0.66015625,-1.6328125,-192.90625,11.5,-229.0625
2025-01-12 21:52:22.114483,0.3994140625,-1.2490234375,-1.55859375,-222.1875,-26.46875,-232.78125
2025-01-12 21:52:22.132325,0.408203125,-1.7529296875,-1.6796875,-212.4375,-63.53125,-183.65625
2025-01-12 21:52:22.152719,0.5673828125,-1.93359375,-1.76171875,-169.28125,-137.25,-94.0625
2025-01-12 21:52:22.169446,0.66015625,-1.8056640625,-1.4150390625,-105.1875,-232.84375,10.25
2025-01-12 21:52:22.187679,0.7099609375,-1.814453125,-0.6904296875,-50.5625,-305.53125,92.0
2025-01-12 21:52:22.188691,0.6787109375,-1.609375,0.2373046875,-24.0,-313.21875,154.1875
2025-01-12 21:52:22.206986,0.5068359375,-1.5556640625,0.94140625,-45.0625,-237.71875,198.4375
2025-01-12 21:52:22.226415,0.58203125,-1.2802734375,0.9052734375,-98.65625,-130.71875,223.5625
2025-01-12 21:52:22.244180,0.8916015625,-1.107421875,0.9228515625,-143.75,-55.59375,244.4375
2025-01-12 21:52:22.263101,1.193359375,-0.9453125,0.9599609375,-155.3125,7.59375,261.53125
2025-01-12 21:52:22.263101,1.435546875,-0.5458984375,1.0615234375,-144.9375,64.53125,262.03125
2025-01-12 21:52:22.282137,1.5576171875,-0.1025390625,1.3623046875,-108.71875,136.75,250.625
2025-01-12 21:52:22.301098,1.623046875,0.1328125,1.2138671875,-55.6875,227.6875,229.9375
2025-01-12 21:52:22.319196,1.79296875,0.083984375,1.1748046875,8.59375,294.46875,221.25
2025-01-12 21:52:22.338080,1.875,0.3671875,0.501953125,82.375,366.125,212.46875
2025-01-12 21:52:22.338080,1.99609375,0.6064453125,0.091796875,123.9375,356.59375,206.65625
2025-01-12 21:52:22.357685,1.9755859375,0.876953125,-0.791015625,208.53125,333.40625,197.46875
2025-01-12 21:52:22.377869,1.99609375,1.1142578125,0.837890625,460.59375,-451.625,205.03125
2025-01-12 21:52:22.410906,0.97265625,1.69140625,-0.9873046875,325.59375,736.53125,63.0
2025-01-12 21:52:22.410906,1.99609375,1.7001953125,-0.302734375,211.46875,154.625,-54.5625
2025-01-12 21:52:22.411916,1.931640625,1.1083984375,-0.8974609375,176.3125,277.84375,-212.8125
2025-01-12 21:52:22.431586,1.99609375,-0.40625,-1.2705078125,112.15625,226.03125,-279.28125
2025-01-12 21:52:22.449905,1.888671875,-1.5078125,-1.9619140625,139.4375,170.3125,-218.0
2025-01-12 21:52:22.469157,1.544921875,-1.6591796875,-1.9619140625,196.8125,25.28125,-55.59375
2025-01-12 21:52:22.487721,1.1533203125,-1.0712890625,-1.71875,233.3125,-99.65625,64.34375
2025-01-12 21:52:22.490717,0.9794921875,-0.65234375,-1.552734375,192.28125,-125.90625,67.09375
2025-01-12 21:52:22.505156,0.7880859375,-0.6669921875,-1.263671875,123.8125,-135.1875,12.46875
2025-01-12 21:52:22.525265,0.5849609375,-0.8134765625,-1.0,26.15625,-121.75,-35.625
2025-01-12 21:52:22.544416,0.6455078125,-0.849609375,-1.2353515625,-58.25,-111.90625,-57.0
2025-01-12 21:52:22.564980,0.666015625,-0.779296875,-1.3505859375,-98.125,-143.09375,-57.0625
2025-01-12 21:52:22.564980,0.603515625,-0.8603515625,-1.2587890625,-133.09375,-195.53125,-63.46875
2025-01-12 21:52:22.583328,0.6650390625,-1.0595703125,-1.0302734375,-173.78125,-257.0,-77.25
2025-01-12 21:52:22.599737,0.8232421875,-1.3857421875,-0.091796875,-196.125,-297.59375,-64.03125
2025-01-12 21:52:22.619704,0.5263671875,-1.5546875,0.4169921875,-178.375,-246.5,-18.5625
2025-01-12 21:52:22.638120,0.5537109375,-1.5927734375,0.603515625,-160.3125,-208.09375,43.03125
2025-01-12 21:52:22.639120,0.603515625,-1.421875,0.8046875,-132.15625,-170.4375,100.46875
2025-01-12 21:52:22.657515,0.7216796875,-1.17578125,1.05859375,-124.0625,-129.8125,151.8125
2025-01-12 21:52:22.674641,0.8017578125,-0.88671875,1.439453125,-116.375,-61.375,181.21875
2025-01-12 21:52:22.695347,0.966796875,-0.6396484375,1.4970703125,-91.8125,38.90625,192.3125
2025-01-12 21:52:22.713125,1.1826171875,-0.232421875,1.2177734375,-69.0,121.96875,199.78125
2025-01-12 21:52:22.713125,1.345703125,0.185546875,0.990234375,-34.6875,175.6875,192.3125
2025-01-12 21:52:22.732101,1.4189453125,0.412109375,0.89453125,33.25,215.34375,173.90625
2025-01-12 21:52:22.750839,1.595703125,0.513671875,0.8291015625,110.4375,254.65625,157.28125
2025-01-12 21:52:22.769223,1.7783203125,0.671875,0.17578125,167.9375,293.46875,131.09375
2025-01-12 21:52:22.788927,1.9814453125,0.95703125,-0.1923828125,178.625,279.375,85.34375
2025-01-12 21:52:22.790333,1.99609375,1.09375,-0.3818359375,207.25,244.65625,31.5
2025-01-12 21:52:22.806952,1.99609375,1.0986328125,-0.3603515625,214.15625,207.0625,-30.09375
2025-01-12 21:52:22.825718,1.99609375,0.9267578125,-0.408203125,212.0,188.8125,-89.90625
2025-01-12 21:52:22.845247,1.99609375,0.7978515625,-0.9736328125,189.96875,178.96875,-164.3125
2025-01-12 21:52:22.863990,1.99609375,0.513671875,-1.4267578125,147.875,139.5,-243.65625
2025-01-12 21:52:22.882738,1.99609375,0.203125,-1.6796875,121.0,71.5,-305.84375
2025-01-12 21:52:22.883682,1.99609375,-0.2275390625,-1.5615234375,79.8125,-0.65625,-346.375
2025-01-12 21:52:22.900273,1.8583984375,-0.7890625,-1.4404296875,40.0,-37.40625,-361.1875
2025-01-12 21:52:22.918800,1.6337890625,-1.3623046875,-1.794921875,13.34375,-75.0625,-320.0625
2025-01-12 21:52:22.938713,1.50390625,-1.654296875,-1.9619140625,17.1875,-149.5625,-228.15625
2025-01-12 21:52:22.939729,1.3955078125,-1.6572265625,-1.9619140625,32.03125,-250.21875,-124.9375
2025-01-12 21:52:22.956603,1.3916015625,-1.6416015625,-1.4794921875,27.625,-351.65625,-53.21875
2025-01-12 21:52:22.977408,1.0908203125,-1.67578125,-0.4228515625,15.0625,-376.8125,-15.875
2025-01-12 21:52:22.994099,0.861328125,-1.8134765625,-0.1083984375,-67.15625,-325.96875,3.0
2025-01-12 21:52:23.012992,0.8671875,-1.8046875,-0.052734375,-140.90625,-293.875,16.0625
2025-01-12 21:52:23.013950,0.80078125,-1.8125,0.33984375,-164.9375,-294.96875,54.5
2025-01-12 21:52:23.031916,0.7978515625,-1.716796875,1.0595703125,-159.09375,-283.25,113.78125
2025-01-12 21:52:23.050435,0.6689453125,-1.2744140625,1.5908203125,-124.125,-212.1875,169.125
2025-01-12 21:52:23.069204,0.7802734375,-0.8984375,1.70703125,-101.90625,-121.0625,216.0625
2025-01-12 21:52:23.087958,0.9970703125,-0.3076171875,1.427734375,-76.75,-36.96875,247.4375
2025-01-12 21:52:23.088985,1.22265625,0.185546875,1.318359375,-33.15625,8.8125,262.59375
2025-01-12 21:52:23.106097,1.3603515625,0.48828125,1.2392578125,15.53125,56.71875,260.5
2025-01-12 21:52:23.125197,1.4912109375,0.66015625,1.1357421875,60.15625,114.40625,256.15625
2025-01-12 21:52:23.144473,1.7080078125,0.8427734375,0.8486328125,110.5,175.5625,244.6875
2025-01-12 21:52:23.181692,1.99609375,1.013671875,-0.140625,161.34375,214.0625,217.65625
2025-01-12 21:52:23.182705,1.99609375,1.2333984375,-0.63671875,197.78125,173.3125,174.25
2025-01-12 21:52:23.183227,1.99609375,1.234375,-0.556640625,227.9375,120.0625,108.28125
2025-01-12 21:52:23.200446,1.9853515625,1.189453125,-0.447265625,224.46875,105.1875,24.90625
2025-01-12 21:52:23.219464,1.9462890625,1.123046875,-0.73828125,204.5,107.125,-67.9375
2025-01-12 21:52:23.238725,1.8896484375,0.892578125,-0.9609375,176.84375,86.3125,-159.78125
2025-01-12 21:52:23.238725,1.8017578125,0.525390625,-1.1015625,145.25,57.5625,-241.03125
2025-01-12 21:52:23.257521,1.7236328125,0.18359375,-1.177734375,107.15625,20.84375,-294.5625
2025-01-12 21:52:23.273487,1.57421875,-0.123046875,-1.0830078125,68.5,-12.625,-321.65625
2025-01-12 21:52:23.293252,1.4052734375,-0.4833984375,-1.1279296875,28.0625,-24.46875,-324.03125
2025-01-12 21:52:23.311012,1.2822265625,-0.96875,-1.43359375,16.15625,-47.9375,-292.15625
2025-01-12 21:52:23.311012,1.1962890625,-1.3154296875,-1.703125,38.78125,-108.375,-217.53125
2025-01-12 21:52:23.331122,1.0234375,-1.4296875,-1.6904296875,71.375,-195.96875,-126.46875
2025-01-12 21:52:23.350259,0.89453125,-1.3525390625,-1.5283203125,87.125,-283.65625,-51.75
2025-01-12 21:52:23.369479,0.8095703125,-1.234375,-1.0341796875,93.53125,-351.59375,-8.0
2025-01-12 21:52:23.390057,0.5234375,-1.3271484375,-0.2880859375,67.90625,-365.59375,20.625
2025-01-12 21:52:23.390057,0.1875,-1.4287109375,-0.029296875,16.03125,-312.65625,38.875
2025-01-12 21:52:23.405754,0.1474609375,-1.4189453125,0.01953125,-41.03125,-260.125,64.28125
2025-01-12 21:52:23.424646,0.203125,-1.2783203125,0.0849609375,-78.9375,-219.8125,102.125
2025-01-12 21:52:23.444021,0.330078125,-1.0419921875,0.15625,-93.78125,-188.5625,146.3125
2025-01-12 21:52:23.463304,0.5712890625,-0.8134765625,0.36328125,-98.0625,-158.0,185.0625
2025-01-12 21:52:23.481663,0.7763671875,-0.4990234375,0.517578125,-73.9375,-104.53125,213.8125
2025-01-12 21:52:23.482668,0.9375,-0.23046875,0.494140625,-55.75,-37.46875,233.84375
2025-01-12 21:52:23.500569,1.1376953125,0.0283203125,0.37109375,-49.59375,24.0625,242.9375
2025-01-12 21:52:23.519820,1.3701171875,0.400390625,0.203125,-37.3125,78.34375,232.25
2025-01-12 21:52:23.539580,1.529296875,0.46484375,-0.1689453125,-1.4375,125.75,199.40625
2025-01-12 21:52:23.540631,1.6162109375,0.5654296875,-0.6416015625,28.53125,151.09375,161.8125
2025-01-12 21:52:23.556233,1.5888671875,0.494140625,-0.966796875,60.875,122.59375,128.25
2025-01-12 21:52:23.576043,1.443359375,0.4228515625,-1.0068359375,101.28125,70.34375,107.125
2025-01-12 21:52:23.595122,1.328125,0.3603515625,-1.0185546875,135.84375,26.09375,88.8125
2025-01-12 21:52:23.613063,1.1162109375,0.2431640625,-1.009765625,167.28125,-7.5625,64.28125
2025-01-12 21:52:23.613063,0.9375,0.03515625,-1.005859375,177.53125,-35.875,38.09375
2025-01-12 21:52:23.633538,0.7265625,-0.1298828125,-1.0244140625,169.84375,-59.3125,18.5
2025-01-12 21:52:23.650275,0.583984375,-0.375,-0.98046875,157.5625,-88.84375,8.6875
2025-01-12 21:52:23.669309,0.455078125,-0.5361328125,-0.9296875,152.125,-108.5625,7.75
2025-01-12 21:52:23.688117,0.3330078125,-0.654296875,-0.912109375,140.28125,-120.21875,10.8125
2025-01-12 21:52:23.688117,0.2861328125,-0.740234375,-0.95703125,125.78125,-132.0625,18.4375
2025-01-12 21:52:23.706979,0.275390625,-0.73046875,-1.00390625,115.03125,-143.71875,28.25
