2025-01-03 17:25:35.942943, 0.80078125,-0.0908203125,-0.5576171875,-190.25,17.125,-127.15625
2025-01-03 17:25:35.960419, 0.73828125,-0.0078125,-0.439453125,-133.25,46.3125,-104.15625
2025-01-03 17:25:35.998821, 0.890625,-0.671875,-0.8681640625,-66.46875,104.90625,-37.125
2025-01-03 17:25:35.999819, 0.751953125,-0.052734375,-0.939453125,67.5,172.71875,-18.09375
2025-01-03 17:25:36.001070, 0.7021484375,-1.01171875,-1.0576171875,98.96875,174.375,56.3125
2025-01-03 17:25:36.017586, 0.7626953125,-1.0205078125,-0.86328125,49.0,178.9375,66.21875
2025-01-03 17:25:36.035232, 0.5390625,-1.033203125,-0.830078125,-71.78125,159.53125,99.96875
2025-01-03 17:25:36.054134, 0.455078125,-0.5224609375,-0.9169921875,-137.46875,148.1875,127.3125
2025-01-03 17:25:36.055402, 0.607421875,-0.2392578125,-1.2265625,-133.25,141.84375,146.34375
2025-01-03 17:25:36.072746, 0.4462890625,0.146484375,-1.7333984375,3.21875,109.46875,155.9375
2025-01-03 17:25:36.091703, 0.3388671875,0.5205078125,-1.88671875,137.625,78.0625,178.09375
2025-01-03 17:25:36.110562, 0.279296875,0.4501953125,-1.7822265625,155.5,10.1875,112.40625
2025-01-03 17:25:36.130236, 0.2431640625,0.427734375,-1.72265625,62.125,-44.03125,120.71875
2025-01-03 17:25:36.131163, 0.1630859375,0.8193359375,-1.6669921875,25.6875,-56.09375,115.40625
2025-01-03 17:25:36.148912, 0.181640625,0.88671875,-1.525390625,55.90625,-61.0625,98.5625
2025-01-03 17:25:36.166755, 0.2529296875,0.8466796875,-1.33984375,83.0625,-74.90625,77.3125
2025-01-03 17:25:36.185292, 0.2802734375,0.8076171875,-1.16796875,84.59375,-95.46875,59.375
2025-01-03 17:25:36.206014, 0.33203125,0.8046875,-1.0400390625,71.53125,-123.6875,24.21875
2025-01-03 17:25:36.206014, 0.3583984375,0.806640625,-0.94140625,46.3125,-151.6875,-10.5
2025-01-03 17:25:36.228985, 0.3583984375,0.841796875,-0.86328125,22.375,-165.53125,-43.09375
2025-01-03 17:25:36.242344, 0.3984375,0.8837890625,-0.7919921875,10.65625,-164.875,-71.78125
2025-01-03 17:25:36.260097, 0.447265625,0.7607421875,-0.73046875,-2.625,-158.21875,-97.25
2025-01-03 17:25:36.279116, 0.525390625,0.5859375,-0.591796875,-27.34375,-145.15625,-114.40625
2025-01-03 17:25:36.279116, 0.62890625,0.390625,-0.4921875,-56.21875,-130.5625,-135.21875
2025-01-03 17:25:36.297982, 0.7421875,0.0439453125,-0.2880859375,-126.34375,-111.46875,-134.28125
2025-01-03 17:25:36.315728, 0.7724609375,-0.48046875,-0.427734375,-151.0625,-10.15625,-68.5625
2025-01-03 17:25:36.335703, 1.03125,-0.1201171875,-0.5146484375,-121.40625,37.21875,-130.5625
2025-01-03 17:25:36.354119, 0.974609375,-0.44921875,-0.5771484375,-116.34375,52.0,-96.21875
2025-01-03 17:25:36.354119, 1.0107421875,0.3095703125,-0.7841796875,-57.3125,102.46875,-92.65625
2025-01-03 17:25:36.372802, 0.6513671875,-0.3720703125,-0.92578125,-2.53125,120.96875,-33.40625
2025-01-03 17:25:36.393673, 0.7060546875,-0.4072265625,-0.736328125,38.125,136.71875,-45.125
2025-01-03 17:25:36.410589, 0.720703125,-0.791015625,-0.9453125,38.4375,161.71875,0.90625
2025-01-03 17:25:36.429175, 0.48828125,-0.7431640625,-0.8671875,3.46875,153.4375,24.59375
2025-01-03 17:25:36.430174, 0.4638671875,-0.8857421875,-0.9296875,-55.125,144.15625,54.0
2025-01-03 17:25:36.447636, 0.423828125,-0.7705078125,-1.0,-103.15625,140.625,77.4375
2025-01-03 17:25:36.466814, 0.3935546875,-0.5244140625,-1.1162109375,-120.9375,127.3125,114.65625
2025-01-03 17:25:36.486148, 0.375,0.4375,-1.583984375,-42.0625,145.3125,138.09375
2025-01-03 17:25:36.503974, 0.1396484375,0.2001953125,-1.259765625,52.28125,81.59375,161.0625
2025-01-03 17:25:36.505909, 0.5615234375,0.33984375,-1.767578125,123.03125,24.59375,123.9375
2025-01-03 17:25:36.522533, 0.3388671875,0.40234375,-1.6337890625,88.4375,-52.25,104.90625
2025-01-03 17:25:36.540914, 0.1669921875,0.6865234375,-1.6015625,38.625,-81.125,119.125
2025-01-03 17:25:36.561206, 0.1884765625,0.9072265625,-1.51171875,56.0625,-78.09375,101.3125
2025-01-03 17:25:36.580163, 0.271484375,0.9013671875,-1.41796875,90.0625,-84.3125,83.46875
2025-01-03 17:25:36.581174, 0.212890625,1.0087890625,-1.380859375,94.15625,-102.0625,70.65625
2025-01-03 17:25:36.598034, 0.2744140625,0.80859375,-1.1376953125,88.125,-131.3125,19.53125
2025-01-03 17:25:36.616272, 0.369140625,0.8076171875,-1.0068359375,55.84375,-153.40625,-6.65625
2025-01-03 17:25:36.635392, 0.3671875,0.8203125,-0.896484375,24.28125,-168.28125,-36.40625
2025-01-03 17:25:36.663384, 0.421875,0.7939453125,-0.8466796875,0.84375,-171.03125,-78.25
2025-01-03 17:25:36.664385, 0.4521484375,0.70703125,-0.7509765625,-22.71875,-165.84375,-108.59375
2025-01-03 17:25:36.671378, 0.490234375,0.6015625,-0.7080078125,-47.0625,-146.375,-147.53125
2025-01-03 17:25:36.690375, 0.404296875,0.1435546875,-1.34765625,-80.71875,-124.46875,-192.53125
2025-01-03 17:25:36.708552, 0.5908203125,-0.2548828125,-0.359375,-184.90625,-80.71875,-179.75
2025-01-03 17:25:36.747188, 0.904296875,-0.3486328125,-0.42578125,-215.78125,10.96875,-134.96875
2025-01-03 17:25:36.747188, 0.8427734375,0.095703125,-0.3671875,-200.75,70.34375,-205.09375
2025-01-03 17:25:36.748173, 0.763671875,-0.2431640625,-0.4873046875,-195.03125,86.34375,-165.96875
2025-01-03 17:25:36.766480, 0.98046875,0.0673828125,-0.5771484375,-132.65625,149.28125,-121.0
2025-01-03 17:25:36.785063, 0.5810546875,0.076171875,-0.6650390625,-35.34375,142.375,-21.6875
2025-01-03 17:25:36.804022, 0.9150390625,-0.5771484375,-0.986328125,93.96875,167.34375,16.09375
2025-01-03 17:25:36.805071, 0.6865234375,-0.6220703125,-1.0068359375,107.90625,147.6875,45.75
2025-01-03 17:25:36.822999, 0.556640625,-0.958984375,-0.9169921875,10.46875,136.09375,67.84375
2025-01-03 17:25:36.841759, 0.443359375,-0.6982421875,-0.951171875,-91.3125,135.1875,93.125
2025-01-03 17:25:36.863134, 0.416015625,-0.4482421875,-1.0029296875,-141.96875,129.5,127.5
2025-01-03 17:25:36.879653, 0.3408203125,-0.03515625,-1.0546875,-128.0625,120.34375,163.9375
2025-01-03 17:25:36.879653, 0.3525390625,0.5869140625,-1.453125,2.78125,136.46875,178.21875
2025-01-03 17:25:36.897917, 0.26953125,0.541015625,-1.5263671875,113.28125,85.625,194.4375
2025-01-03 17:25:36.916806, 0.3779296875,0.5380859375,-1.609375,180.40625,4.6875,132.5
2025-01-03 17:25:36.935429, 0.326171875,0.3369140625,-1.5322265625,125.40625,-59.46875,127.1875
2025-01-03 17:25:36.954426, 0.2353515625,0.734375,-1.494140625,78.0625,-75.34375,116.625
2025-01-03 17:25:36.955672, 0.21484375,0.8427734375,-1.4482421875,88.1875,-67.46875,94.59375
2025-01-03 17:25:36.972383, 0.2783203125,0.796875,-1.392578125,105.8125,-69.84375,76.78125
2025-01-03 17:25:36.991431, 0.361328125,0.7880859375,-1.2880859375,108.1875,-96.34375,42.90625
2025-01-03 17:25:37.010872, 0.404296875,0.7158203125,-1.17578125,80.5625,-142.34375,3.59375
2025-01-03 17:25:37.029389, 0.4072265625,0.7392578125,-1.0517578125,40.75,-185.0625,-30.96875
2025-01-03 17:25:37.030393, 0.375,0.833984375,-0.97265625,10.78125,-208.375,-62.21875
2025-01-03 17:25:37.066711, 0.3564453125,0.837890625,-0.865234375,-2.875,-205.9375,-91.875
2025-01-03 17:25:37.067718, 0.38671875,0.7607421875,-0.7763671875,-6.59375,-190.8125,-114.8125
2025-01-03 17:25:37.086620, 0.2998046875,0.3955078125,-1.177734375,-22.0,-167.1875,-133.5625
2025-01-03 17:25:37.104089, 0.3857421875,0.0341796875,-0.37109375,-114.625,-120.875,-116.40625
2025-01-03 17:25:37.106093, 0.7578125,-0.1923828125,-0.427734375,-131.53125,-8.6875,-68.3125
2025-01-03 17:25:37.122384, 0.927734375,0.0087890625,-0.3759765625,-116.34375,49.96875,-130.9375
2025-01-03 17:25:37.141851, 0.9892578125,-0.5224609375,-0.400390625,-128.8125,54.0,-113.28125
2025-01-03 17:25:37.159832, 0.9892578125,0.109375,-0.31640625,-141.5625,49.84375,-105.4375
2025-01-03 17:25:37.178548, 0.7666015625,-0.927734375,-0.7021484375,-102.875,80.1875,-24.5
2025-01-03 17:25:37.179940, 0.71484375,-0.033203125,-0.7744140625,17.875,130.65625,-3.875
2025-01-03 17:25:37.197388, 0.6005859375,-0.8427734375,-0.9599609375,64.0625,137.3125,47.78125
2025-01-03 17:25:37.217704, 0.7314453125,-0.9248046875,-0.8974609375,23.71875,134.9375,57.84375
2025-01-03 17:25:37.236453, 0.486328125,-0.94921875,-0.830078125,-94.4375,130.46875,80.625
2025-01-03 17:25:37.254364, 0.4365234375,-0.517578125,-0.896484375,-172.0,129.125,111.4375
2025-01-03 17:25:37.254364, 0.3837890625,-0.19140625,-1.037109375,-162.84375,123.40625,151.21875
2025-01-03 17:25:37.272590, 0.1787109375,0.80859375,-1.4267578125,-60.625,137.75,187.1875
2025-01-03 17:25:37.292606, 0.4853515625,0.0400390625,-2.0,78.59375,97.59375,202.375
2025-01-03 17:25:37.310314, 0.4892578125,0.4609375,-1.763671875,164.65625,10.84375,126.9375
2025-01-03 17:25:37.329525, 0.318359375,0.162109375,-1.708984375,113.75,-62.75,127.125
2025-01-03 17:25:37.329525, 0.2109375,0.6318359375,-1.615234375,38.5,-85.40625,120.65625
2025-01-03 17:25:37.346894, 0.1689453125,0.8701171875,-1.5634765625,26.28125,-86.875,96.125
2025-01-03 17:25:37.366595, 0.23046875,0.9599609375,-1.4541015625,53.9375,-94.1875,78.78125
2025-01-03 17:25:37.386151, 0.212890625,1.005859375,-1.2900390625,71.34375,-107.375,50.40625
2025-01-03 17:25:37.404691, 0.2666015625,0.9638671875,-1.1201171875,65.34375,-123.78125,11.9375
2025-01-03 17:25:37.405647, 0.357421875,0.9501953125,-1.015625,43.1875,-152.90625,-27.84375
2025-01-03 17:25:37.423099, 0.35546875,0.927734375,-0.865234375,16.34375,-182.6875,-63.625
2025-01-03 17:25:37.441677, 0.349609375,0.8955078125,-0.7734375,-1.3125,-191.46875,-96.15625
2025-01-03 17:25:37.461430, 0.3857421875,0.7802734375,-0.6748046875,-23.09375,-180.6875,-124.21875
2025-01-03 17:25:37.479957, 0.404296875,0.6298828125,-0.5625,-56.28125,-146.1875,-147.15625
2025-01-03 17:25:37.482001, 0.8564453125,0.4931640625,-0.2412109375,-105.3125,-95.28125,-170.78125
2025-01-03 17:25:37.515603, 0.4658203125,-0.103515625,-0.390625,-152.25,31.78125,-121.84375
2025-01-03 17:25:37.516604, 1.0029296875,0.130859375,-0.2998046875,-128.875,135.59375,-155.53125
2025-01-03 17:25:37.533648, 1.1845703125,-0.453125,-0.416015625,-159.25,156.84375,-167.125
2025-01-03 17:25:37.554834, 1.37890625,-0.4775390625,-0.6240234375,-180.3125,136.40625,-103.78125
2025-01-03 17:25:37.555941, 0.8388671875,-0.107421875,-0.61328125,-120.9375,90.625,-21.125
2025-01-03 17:25:37.573146, 1.064453125,-1.00390625,-0.89453125,20.3125,119.0625,37.09375
2025-01-03 17:25:37.591856, 0.9541015625,-0.919921875,-0.8779296875,83.46875,130.0625,54.84375
2025-01-03 17:25:37.610976, 0.7353515625,-1.265625,-0.8681640625,-26.8125,116.375,78.84375
2025-01-03 17:25:37.628426, 0.5712890625,-0.6884765625,-0.8935546875,-125.6875,104.65625,93.1875
2025-01-03 17:25:37.629430, 0.4208984375,-0.392578125,-0.939453125,-139.71875,107.21875,105.34375
2025-01-03 17:25:37.667152, 0.3828125,-0.1142578125,-1.0361328125,-93.15625,109.59375,141.40625
2025-01-03 17:25:37.668189, 0.5419921875,-0.0986328125,-1.318359375,32.03125,106.78125,176.75
2025-01-03 17:25:37.685426, 0.2490234375,0.638671875,-1.6435546875,155.8125,67.625,200.375
2025-01-03 17:25:37.704400, 0.3388671875,0.390625,-1.6328125,142.4375,-16.96875,130.34375
2025-01-03 17:25:37.705394, 0.1474609375,0.751953125,-1.6533203125,83.84375,-74.40625,129.25
2025-01-03 17:25:37.723488, 0.0859375,0.95703125,-1.623046875,92.03125,-83.15625,113.75
2025-01-03 17:25:37.743351, 0.1083984375,0.9814453125,-1.544921875,114.5625,-86.75,92.875
2025-01-03 17:25:37.760810, 0.1396484375,1.142578125,-1.5712890625,104.46875,-95.53125,79.8125
2025-01-03 17:25:37.779468, 0.169921875,1.0029296875,-1.302734375,76.21875,-135.5625,12.9375
2025-01-03 17:25:37.780495, 0.3974609375,0.998046875,-1.2138671875,26.46875,-168.28125,-19.125
2025-01-03 17:25:37.797903, 0.2373046875,0.9931640625,-0.8173828125,-20.71875,-184.65625,-75.625
2025-01-03 17:25:37.816654, 0.375,1.0263671875,-0.748046875,-36.46875,-177.75,-93.59375
2025-01-03 17:25:37.837511, 0.4033203125,0.912109375,-0.71875,-21.4375,-164.6875,-117.8125
2025-01-03 17:25:37.853393, 0.5390625,0.7177734375,-0.7109375,-16.1875,-140.46875,-153.875
2025-01-03 17:25:37.854392, 0.744140625,0.6298828125,-0.5556640625,-46.875,-97.71875,-176.90625
2025-01-03 17:25:37.873065, 0.8740234375,-0.0908203125,-0.3828125,-114.53125,-38.28125,-159.9375
2025-01-03 17:25:37.891174, 0.8447265625,0.1201171875,-0.365234375,-138.25,55.96875,-148.875
2025-01-03 17:25:37.910819, 0.99609375,0.1318359375,-0.3603515625,-152.53125,99.59375,-175.625
2025-01-03 17:25:37.934448, 1.4072265625,-0.505859375,-0.6884765625,-120.125,114.375,-120.125
2025-01-03 17:25:37.935446, 1.125,-0.2412109375,-0.6435546875,-72.21875,95.5,-60.1875
2025-01-03 17:25:37.947445, 0.8603515625,-0.623046875,-0.509765625,-53.3125,107.34375,-22.40625
2025-01-03 17:25:37.966667, 1.162109375,-1.072265625,-0.857421875,6.9375,147.625,34.03125
2025-01-03 17:25:37.984564, 0.900390625,-0.658203125,-0.849609375,28.5625,133.90625,57.34375
2025-01-03 17:25:38.003252, 0.6083984375,-1.087890625,-0.8046875,-55.0625,115.34375,76.78125
2025-01-03 17:25:38.004841, 0.5302734375,-0.6650390625,-0.876953125,-137.21875,107.53125,110.15625
2025-01-03 17:25:38.023387, 0.3359375,-0.337890625,-0.9765625,-143.875,107.59375,138.84375
2025-01-03 17:25:38.041755, 0.171875,0.6259765625,-1.2197265625,-67.34375,127.0,159.53125
2025-01-03 17:25:38.060632, 0.259765625,-0.052734375,-1.658203125,78.21875,95.875,190.96875
2025-01-03 17:25:38.079243, 0.6123046875,0.248046875,-1.56640625,163.0,22.6875,155.8125
2025-01-03 17:25:38.080240, 0.2890625,0.322265625,-1.58984375,110.75,-65.03125,114.125
2025-01-03 17:25:38.097911, 0.056640625,0.810546875,-1.5537109375,54.375,-102.25,120.34375
2025-01-03 17:25:38.118306, 0.048828125,1.0615234375,-1.48828125,80.90625,-90.96875,101.1875
2025-01-03 17:25:38.136098, 0.123046875,1.0224609375,-1.345703125,114.3125,-85.59375,79.6875
2025-01-03 17:25:38.153321, 0.15625,1.228515625,-1.3896484375,102.84375,-93.15625,64.375
2025-01-03 17:25:38.154318, 0.1943359375,1.0,-1.158203125,57.84375,-139.53125,-6.375
2025-01-03 17:25:38.171919, 0.318359375,1.07421875,-1.0029296875,-2.21875,-175.90625,-37.4375
2025-01-03 17:25:38.190422, 0.3017578125,1.15234375,-0.853515625,-24.84375,-186.71875,-73.4375
2025-01-03 17:25:38.209753, 0.37890625,1.0390625,-0.7978515625,-19.0625,-186.65625,-112.8125
2025-01-03 17:25:38.228254, 0.41796875,0.90234375,-0.6611328125,-28.6875,-160.53125,-150.59375
2025-01-03 17:25:38.230256, 0.494140625,0.82421875,-0.6142578125,-53.59375,-126.84375,-177.625
2025-01-03 17:25:38.246798, 0.6826171875,0.6845703125,-0.7138671875,-81.875,-85.53125,-184.78125
2025-01-03 17:25:38.266072, 0.404296875,-0.064453125,-0.4189453125,-153.53125,-8.4375,-151.8125
2025-01-03 17:25:38.285916, 1.0458984375,0.2822265625,-0.4794921875,-131.90625,101.78125,-154.3125
2025-01-03 17:25:38.304273, 1.3603515625,0.00390625,-0.6806640625,-67.8125,176.125,-172.0
2025-01-03 17:25:38.304273, 1.3369140625,-0.4921875,-0.783203125,-31.3125,141.03125,-116.34375
2025-01-03 17:25:38.322915, 1.2666015625,-0.7236328125,-0.7919921875,-19.5,104.65625,-66.0
2025-01-03 17:25:38.342003, 1.0830078125,-0.8037109375,-0.86328125,50.8125,119.1875,5.65625
2025-01-03 17:25:38.360974, 0.7763671875,-0.810546875,-0.833984375,94.40625,116.3125,39.0
2025-01-03 17:25:38.377829, 0.7373046875,-1.12109375,-0.7236328125,36.375,111.125,61.5625
2025-01-03 17:25:38.379207, 0.60546875,-0.9375,-0.62109375,-81.1875,102.34375,66.625
2025-01-03 17:25:38.397910, 0.4990234375,-0.7158203125,-0.6103515625,-185.6875,100.5625,85.9375
2025-01-03 17:25:38.416695, 0.4306640625,-0.279296875,-0.7099609375,-208.5,105.5,124.75
2025-01-03 17:25:38.435754, 0.3134765625,0.71484375,-0.9619140625,-135.75,128.9375,162.9375
2025-01-03 17:25:38.454251, 0.33203125,0.0,-1.5,62.25,126.28125,210.5
2025-01-03 17:25:38.455182, 0.6845703125,0.4697265625,-1.6279296875,194.3125,81.46875,213.5
2025-01-03 17:25:38.472672, 0.54296875,0.2255859375,-1.7626953125,138.71875,-8.1875,140.96875
2025-01-03 17:25:38.491549, 0.3583984375,0.5849609375,-1.837890625,26.40625,-81.0625,136.15625
2025-01-03 17:25:38.510413, 0.1513671875,1.1162109375,-1.76171875,7.96875,-105.59375,118.03125
2025-01-03 17:25:38.528990, 0.1103515625,1.1865234375,-1.6162109375,67.6875,-102.25,99.40625
2025-01-03 17:25:38.531041, 0.1513671875,1.115234375,-1.4013671875,113.03125,-104.03125,83.59375
2025-01-03 17:25:38.549016, 0.283203125,1.16015625,-1.1708984375,122.71875,-116.59375,52.15625
2025-01-03 17:25:38.570295, 0.265625,0.822265625,-1.025390625,75.59375,-161.15625,3.40625
2025-01-03 17:25:38.585003, 0.3427734375,0.8857421875,-0.79296875,20.1875,-200.46875,-20.875
2025-01-03 17:25:38.603964, 0.314453125,0.875,-0.7587890625,-16.0,-213.8125,-82.84375
2025-01-03 17:25:38.605880, 0.34765625,0.859375,-0.6474609375,-31.875,-211.875,-110.96875
2025-01-03 17:25:38.641668, 0.3857421875,0.861328125,-0.64453125,-29.3125,-176.90625,-142.96875
2025-01-03 17:25:38.642674, 0.46484375,0.66796875,-0.6162109375,-28.8125,-129.78125,-166.8125
2025-01-03 17:25:38.660808, 0.5205078125,0.0908203125,-0.2451171875,-89.96875,-57.8125,-139.59375
2025-01-03 17:25:38.678905, 0.8017578125,-0.0546875,-0.4580078125,-91.875,74.3125,-79.0625
2025-01-03 17:25:38.680946, 1.046875,0.052734375,-0.4169921875,-91.1875,144.46875,-186.53125
2025-01-03 17:25:38.696877, 1.2177734375,-0.5947265625,-0.4765625,-178.46875,123.28125,-160.21875
2025-01-03 17:25:38.715584, 1.0654296875,0.3955078125,-0.5810546875,-212.90625,125.03125,-147.65625
2025-01-03 17:25:38.735755, 0.6787109375,0.0224609375,-0.4052734375,-144.84375,142.3125,-38.59375
2025-01-03 17:25:38.754121, 1.23046875,-0.8671875,-0.8818359375,71.03125,203.0,31.25
2025-01-03 17:25:38.755128, 1.1806640625,-0.8427734375,-0.9267578125,128.40625,167.53125,60.09375
2025-01-03 17:25:38.772423, 0.9296875,-1.388671875,-0.7880859375,-11.1875,102.21875,70.53125
2025-01-03 17:25:38.792061, 0.681640625,-0.8603515625,-0.7978515625,-157.84375,80.84375,71.15625
2025-01-03 17:25:38.810570, 0.43359375,-0.4208984375,-0.9462890625,-193.4375,96.71875,96.40625
2025-01-03 17:25:38.829582, 0.470703125,0.296875,-1.0029296875,-121.90625,116.625,138.46875
2025-01-03 17:25:38.830576, 0.4404296875,-0.0966796875,-1.4951171875,60.65625,112.90625,191.15625
2025-01-03 17:25:38.847902, 0.41015625,0.578125,-1.515625,154.90625,78.0625,207.1875
2025-01-03 17:25:38.867266, 0.1123046875,0.3251953125,-1.6220703125,150.1875,3.90625,144.75
2025-01-03 17:25:38.885867, 0.2255859375,0.5625,-1.6279296875,92.15625,-55.5625,145.1875
2025-01-03 17:25:38.903669, 0.10546875,0.90625,-1.494140625,87.375,-75.9375,120.46875
2025-01-03 17:25:38.904665, 0.2119140625,0.8359375,-1.40625,115.84375,-82.96875,92.875
2025-01-03 17:25:38.923207, 0.26953125,0.6982421875,-1.2783203125,111.1875,-101.53125,69.9375
2025-01-03 17:25:38.942738, 0.2861328125,0.6796875,-1.1533203125,81.84375,-126.59375,37.53125
2025-01-03 17:25:38.960418, 0.3310546875,0.6767578125,-1.1328125,41.96875,-150.65625,-1.78125
2025-01-03 17:25:38.981218, 0.419921875,0.806640625,-1.095703125,10.78125,-178.0625,-42.0625
2025-01-03 17:25:38.982208, 0.40625,0.8330078125,-0.9873046875,-6.125,-197.65625,-80.21875
2025-01-03 17:25:38.997750, 0.396484375,0.8525390625,-0.857421875,-12.03125,-193.5625,-104.8125
2025-01-03 17:25:39.036667, 0.42578125,0.8017578125,-0.7626953125,-12.90625,-168.03125,-122.625
2025-01-03 17:25:39.036667, 0.453125,0.701171875,-0.703125,-20.65625,-134.46875,-135.8125
2025-01-03 17:25:39.055942, 0.8740234375,0.509765625,-0.4248046875,-55.0,-105.53125,-152.34375
2025-01-03 17:25:39.056941, 0.3056640625,0.1240234375,-0.3486328125,-106.34375,-7.09375,-112.3125
2025-01-03 17:25:39.072515, 0.900390625,0.3544921875,-0.330078125,-79.0,89.21875,-130.5625
2025-01-03 17:25:39.092091, 0.943359375,-0.0732421875,-0.3681640625,-104.4375,116.0,-172.125
2025-01-03 17:25:39.110837, 1.0888671875,0.0654296875,-0.3994140625,-161.34375,91.125,-146.4375
2025-01-03 17:25:39.131503, 1.150390625,-0.5,-0.6796875,-163.03125,96.71875,-88.09375
2025-01-03 17:25:39.132443, 1.130859375,0.0419921875,-0.5107421875,-83.5,103.0625,-39.5625
2025-01-03 17:25:39.147857, 1.16015625,-0.857421875,-0.8447265625,41.5625,141.78125,29.09375
2025-01-03 17:25:39.166583, 1.048828125,-0.7177734375,-0.853515625,98.5625,143.53125,41.625
2025-01-03 17:25:39.185436, 1.0009765625,-1.1982421875,-0.818359375,15.0625,107.53125,63.28125
2025-01-03 17:25:39.204310, 0.66015625,-0.89453125,-0.7353515625,-90.46875,88.5,57.46875
2025-01-03 17:25:39.205317, 0.46484375,-0.7607421875,-0.76171875,-160.53125,96.0,73.28125
2025-01-03 17:25:39.222863, 0.4677734375,-0.5078125,-0.939453125,-161.9375,108.03125,113.5625
2025-01-03 17:25:39.242737, 0.546875,0.2314453125,-1.5009765625,-27.125,134.25,163.9375
2025-01-03 17:25:39.260654, 0.3388671875,-0.03125,-1.544921875,96.65625,87.5625,201.15625
2025-01-03 17:25:39.278476, 0.75390625,0.15625,-1.4501953125,160.5,34.28125,169.0
2025-01-03 17:25:39.279559, 0.4462890625,0.2119140625,-1.58984375,93.3125,-48.96875,122.3125
2025-01-03 17:25:39.298202, 0.208984375,0.734375,-1.5537109375,19.875,-95.09375,132.90625
2025-01-03 17:25:39.316364, 0.1376953125,1.0615234375,-1.4892578125,52.71875,-84.0625,111.0625
2025-01-03 17:25:39.335455, 0.228515625,0.939453125,-1.388671875,92.9375,-73.5625,90.8125
