2025-02-01 11:21:06.015722, -0.0224609375,-0.0302734375,0.9765625,-0.0625,0.03125,-0.03125
2025-02-01 11:21:06.015722, -0.029296875,-0.0224609375,0.9912109375,0.125,0.03125,-0.03125
2025-02-01 11:21:06.033528, -0.0283203125,-0.017578125,0.9716796875,0.0,0.03125,0.09375
2025-02-01 11:21:06.052405, -0.0234375,-0.029296875,0.96484375,0.0,0.03125,-0.09375
2025-02-01 11:21:06.072309, -0.0205078125,-0.02734375,0.970703125,-0.0625,-0.03125,0.03125
2025-02-01 11:21:06.091100, -0.02734375,-0.0205078125,0.98828125,0.0,0.09375,-0.03125
2025-02-01 11:21:06.092125, -0.01953125,-0.0234375,0.99609375,-0.0625,0.09375,0.03125
2025-02-01 11:21:06.108835, -0.0205078125,-0.0263671875,0.974609375,0.0625,0.03125,0.03125
2025-02-01 11:21:06.140767, -0.0185546875,-0.0302734375,0.98046875,0.0,0.09375,0.03125
2025-02-01 11:21:06.147936, -0.01171875,-0.0234375,0.9794921875,0.0,0.15625,-0.03125
2025-02-01 11:21:06.167721, -0.0263671875,-0.0244140625,0.9697265625,-0.0625,-0.03125,-0.03125
2025-02-01 11:21:06.167721, -0.0205078125,-0.0283203125,0.9794921875,0.0,0.03125,-0.03125
2025-02-01 11:21:06.210624, -0.0234375,-0.0244140625,0.98046875,-0.0625,0.15625,0.09375
2025-02-01 11:21:06.210624, -0.0205078125,-0.03125,0.9794921875,-0.125,0.03125,-0.15625
2025-02-01 11:21:06.221680, -0.0185546875,-0.015625,0.998046875,0.0,-0.09375,0.03125
2025-02-01 11:21:06.240496, -0.0234375,-0.015625,0.9716796875,-0.0625,-0.03125,0.09375
2025-02-01 11:21:06.241494, -0.029296875,-0.0205078125,0.978515625,0.0,-0.03125,0.09375
2025-02-01 11:21:06.260603, -0.013671875,-0.0302734375,0.9794921875,0.0625,0.03125,0.03125
2025-02-01 11:21:06.279609, -0.013671875,-0.029296875,0.9833984375,-0.0625,0.03125,0.03125
2025-02-01 11:21:06.299568, -0.01953125,-0.025390625,0.98046875,0.0,-0.03125,-0.03125
2025-02-01 11:21:06.315545, -0.0234375,-0.0283203125,0.96484375,0.0,-0.03125,0.03125
2025-02-01 11:21:06.316539, -0.01953125,-0.0244140625,0.978515625,0.0,-0.03125,-0.03125
2025-02-01 11:21:06.333539, -0.021484375,-0.0224609375,0.98046875,0.125,-0.03125,-0.03125
2025-02-01 11:21:06.352949, -0.021484375,-0.029296875,0.978515625,0.0625,0.03125,-0.03125
2025-02-01 11:21:06.371454, -0.01953125,-0.01953125,0.97265625,-0.125,0.09375,0.03125
2025-02-01 11:21:06.390993, -0.029296875,-0.0185546875,0.9921875,-0.0625,0.15625,0.03125
2025-02-01 11:21:06.392024, -0.029296875,-0.017578125,0.978515625,0.125,0.03125,-0.03125
2025-02-01 11:21:06.408550, -0.01953125,-0.01953125,0.982421875,0.0,0.09375,0.09375
2025-02-01 11:21:06.449416, -0.0244140625,-0.021484375,0.984375,-0.125,0.15625,-0.03125
2025-02-01 11:21:06.450403, -0.0234375,-0.0234375,0.9853515625,-0.0625,0.09375,-0.09375
2025-02-01 11:21:06.464557, -0.0283203125,-0.017578125,0.9775390625,0.0625,0.03125,-0.03125
2025-02-01 11:21:06.465562, -0.0302734375,-0.021484375,0.9755859375,-0.0625,0.09375,-0.15625
2025-02-01 11:21:06.483390, -0.0185546875,-0.01953125,0.9892578125,0.0625,0.03125,-0.03125
2025-02-01 11:21:06.501607, -0.02734375,-0.0224609375,0.9853515625,-0.0625,0.03125,-0.03125
2025-02-01 11:21:06.521672, -0.0244140625,-0.0205078125,0.978515625,0.0625,0.15625,0.09375
2025-02-01 11:21:06.540442, -0.021484375,-0.017578125,0.986328125,0.0625,-0.03125,-0.03125
2025-02-01 11:21:06.541460, -0.0263671875,-0.0283203125,0.9921875,0.0,0.03125,0.03125
2025-02-01 11:21:06.559610, -0.0107421875,-0.01953125,0.984375,0.0,0.03125,-0.09375
2025-02-01 11:21:06.578393, -0.029296875,-0.029296875,0.9794921875,-0.0625,-0.03125,0.09375
2025-02-01 11:21:06.597329, -0.025390625,-0.0205078125,0.970703125,-0.125,-0.09375,-0.09375
2025-02-01 11:21:06.615603, -0.0166015625,-0.0302734375,0.9736328125,0.0,0.03125,0.03125
2025-02-01 11:21:06.616735, -0.0234375,-0.029296875,0.984375,-0.0625,0.03125,0.03125
2025-02-01 11:21:06.634149, -0.0244140625,-0.0244140625,0.9833984375,0.0625,-0.03125,0.03125
2025-02-01 11:21:06.653193, -0.025390625,-0.0244140625,0.97265625,0.0,-0.03125,0.21875
2025-02-01 11:21:06.671731, -0.01953125,-0.015625,0.978515625,-0.0625,-0.03125,0.03125
2025-02-01 11:21:06.690741, -0.0166015625,-0.0302734375,0.974609375,0.0,0.03125,-0.03125
2025-02-01 11:21:06.690741, -0.0205078125,-0.0185546875,0.9755859375,-0.0625,0.03125,0.03125
2025-02-01 11:21:06.709600, -0.0244140625,-0.017578125,0.9736328125,-0.125,-0.03125,0.03125
2025-02-01 11:21:06.728800, -0.0244140625,-0.0244140625,0.9892578125,0.0,-0.03125,0.03125
2025-02-01 11:21:06.749142, -0.017578125,-0.0263671875,0.98046875,0.0,-0.03125,0.03125
2025-02-01 11:21:06.766142, -0.021484375,-0.01953125,0.9775390625,-0.0625,0.03125,-0.03125
2025-02-01 11:21:06.767417, -0.0224609375,-0.0234375,0.978515625,0.0,0.03125,0.03125
2025-02-01 11:21:06.783680, -0.025390625,-0.02734375,0.986328125,0.0625,-0.03125,0.03125
2025-02-01 11:21:06.803381, -0.0126953125,-0.0263671875,0.97265625,0.0,0.03125,-0.03125
2025-02-01 11:21:06.821725, -0.0205078125,-0.0302734375,0.9892578125,-0.0625,0.15625,0.21875
2025-02-01 11:21:06.841007, -0.029296875,-0.03125,0.966796875,0.1875,-0.09375,0.03125
2025-02-01 11:21:06.842030, -0.017578125,-0.017578125,0.970703125,0.0,-0.03125,0.09375
2025-02-01 11:21:06.859628, -0.0224609375,-0.029296875,0.974609375,-0.0625,0.03125,0.03125
2025-02-01 11:21:06.886210, -0.0185546875,-0.0205078125,0.984375,0.0,-0.03125,0.09375
2025-02-01 11:21:06.900065, -0.0205078125,-0.0234375,0.990234375,0.0,0.15625,-0.09375
2025-02-01 11:21:06.915817, -0.0244140625,-0.0205078125,0.982421875,0.0,0.09375,-0.03125
2025-02-01 11:21:06.916786, -0.0224609375,-0.021484375,0.9775390625,0.0,0.03125,0.03125
2025-02-01 11:21:06.953586, -0.0224609375,-0.0205078125,0.9775390625,0.0,-0.03125,0.03125
2025-02-01 11:21:06.953586, -0.0185546875,-0.0205078125,0.978515625,0.0625,0.03125,0.09375
2025-02-01 11:21:06.971179, -0.0244140625,-0.0302734375,0.986328125,0.0,0.03125,-0.03125
2025-02-01 11:21:06.990008, -0.0224609375,-0.03515625,0.9892578125,-0.1875,0.03125,-0.03125
2025-02-01 11:21:06.992003, -0.0234375,-0.0166015625,0.9775390625,0.0,-0.03125,0.09375
2025-02-01 11:21:07.009288, -0.0322265625,-0.0185546875,0.9794921875,0.0,-0.03125,0.03125
2025-02-01 11:21:07.028020, -0.0205078125,-0.025390625,0.9873046875,0.0625,0.09375,0.03125
2025-02-01 11:21:07.047837, -0.021484375,-0.0205078125,0.9775390625,0.0,0.03125,-0.03125
2025-02-01 11:21:07.065541, -0.025390625,-0.0244140625,0.970703125,0.0,0.09375,0.21875
2025-02-01 11:21:07.066540, -0.021484375,-0.0185546875,0.978515625,-0.125,-0.03125,0.03125
2025-02-01 11:21:07.084216, -0.0185546875,-0.0283203125,0.9833984375,-0.0625,0.15625,0.03125
2025-02-01 11:21:07.102549, -0.025390625,-0.0244140625,0.9912109375,-0.0625,0.03125,0.03125
2025-02-01 11:21:07.121932, -0.017578125,-0.0234375,0.9892578125,0.125,0.03125,-0.09375
2025-02-01 11:21:07.140410, -0.0185546875,-0.0263671875,0.9873046875,0.0625,0.03125,-0.15625
2025-02-01 11:21:07.141691, -0.0205078125,-0.0205078125,0.994140625,-0.0625,0.03125,0.03125
2025-02-01 11:21:07.159706, -0.021484375,-0.025390625,0.9736328125,0.0,-0.09375,-0.03125
2025-02-01 11:21:07.178293, -0.02734375,-0.0166015625,0.9765625,0.0,0.03125,0.03125
2025-02-01 11:21:07.198733, -0.013671875,-0.025390625,0.986328125,0.0,0.0625,0.0
2025-02-01 11:21:07.216186, -0.0341796875,-0.025390625,0.974609375,0.125,0.0,0.0
2025-02-01 11:21:07.217169, -0.0234375,-0.0263671875,0.982421875,0.0,0.0,0.0
2025-02-01 11:21:07.233467, -0.0185546875,-0.021484375,0.9775390625,0.0,-0.0625,0.0
2025-02-01 11:21:07.252678, -0.0234375,-0.0263671875,0.9921875,0.0625,0.125,0.0
2025-02-01 11:21:07.272107, -0.025390625,-0.029296875,0.978515625,0.0,0.0,-0.0625
2025-02-01 11:21:07.291412, -0.0185546875,-0.0283203125,0.982421875,0.125,-0.0625,-0.0625
2025-02-01 11:21:07.292414, -0.0205078125,-0.0224609375,0.974609375,0.125,0.0,0.0
2025-02-01 11:21:07.309399, -0.0224609375,-0.0244140625,0.970703125,0.0,0.0625,-0.0625
2025-02-01 11:21:07.328331, -0.0234375,-0.0234375,0.9853515625,0.0625,0.0625,-0.0625
2025-02-01 11:21:07.349284, -0.021484375,-0.0166015625,0.9775390625,0.0,-0.0625,-0.125
2025-02-01 11:21:07.365733, -0.0224609375,-0.0302734375,0.994140625,0.0,0.0,-0.0625
2025-02-01 11:21:07.366732, -0.0185546875,-0.0224609375,0.982421875,0.0625,-0.0625,0.0
2025-02-01 11:21:07.384299, -0.021484375,-0.0244140625,0.9853515625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:07.403192, -0.01953125,-0.021484375,0.9912109375,0.15625,0.0,0.0
2025-02-01 11:21:07.421483, -0.0166015625,-0.0224609375,0.98046875,0.0,0.0625,-0.0625
2025-02-01 11:21:07.440974, -0.0302734375,-0.0185546875,0.9658203125,0.125,-0.0625,-0.0625
2025-02-01 11:21:07.441968, -0.0234375,-0.0283203125,0.9951171875,0.0625,0.0,0.0625
2025-02-01 11:21:07.459599, -0.0166015625,-0.029296875,0.9814453125,-0.0625,0.0625,0.0625
2025-02-01 11:21:07.480562, -0.025390625,-0.01953125,0.9921875,0.0,0.0,-0.0625
2025-02-01 11:21:07.502971, -0.025390625,-0.0205078125,0.986328125,0.0,0.0,-0.0625
2025-02-01 11:21:07.515992, -0.0263671875,-0.0234375,0.9931640625,-0.125,0.0,0.0
2025-02-01 11:21:07.515992, -0.0166015625,-0.0234375,0.986328125,0.0625,-0.0625,0.0
2025-02-01 11:21:07.533541, -0.0185546875,-0.0185546875,0.9912109375,0.0625,0.0625,0.0
2025-02-01 11:21:07.553301, -0.0185546875,-0.021484375,0.98046875,0.0625,-0.0625,0.0
2025-02-01 11:21:07.571060, -0.0263671875,-0.021484375,0.978515625,-0.1875,-0.0625,0.0
2025-02-01 11:21:07.590737, -0.0244140625,-0.021484375,0.9814453125,-0.125,-0.0625,0.0
2025-02-01 11:21:07.591766, -0.0224609375,-0.025390625,0.9775390625,0.0,-0.125,0.0
2025-02-01 11:21:07.609419, -0.0205078125,-0.01953125,0.978515625,-0.0625,0.0,0.0625
2025-02-01 11:21:07.628010, -0.01953125,-0.025390625,0.98046875,0.0,0.0,-0.0625
2025-02-01 11:21:07.648026, -0.0234375,-0.0234375,1.0009765625,-0.0625,0.0625,-0.0625
2025-02-01 11:21:07.665008, -0.01953125,-0.02734375,0.984375,-0.0625,0.0625,-0.0625
2025-02-01 11:21:07.666457, -0.0166015625,-0.0205078125,0.990234375,0.0,0.0,0.0
2025-02-01 11:21:07.683760, -0.029296875,-0.021484375,0.98828125,0.0625,0.0,-0.125
2025-02-01 11:21:07.721625, -0.0283203125,-0.0234375,0.96875,0.0,-0.0625,0.0
2025-02-01 11:21:07.721625, -0.021484375,-0.025390625,0.9755859375,-0.125,-0.125,0.0625
2025-02-01 11:21:07.740125, -0.025390625,-0.017578125,0.984375,0.0625,-0.125,-0.0625
2025-02-01 11:21:07.741123, -0.013671875,-0.0244140625,0.974609375,0.0,0.0,0.0
2025-02-01 11:21:07.760427, -0.0263671875,-0.01953125,0.9833984375,0.0625,0.125,-0.125
2025-02-01 11:21:07.777131, -0.0234375,-0.01953125,0.974609375,0.0,-0.0625,-0.125
2025-02-01 11:21:07.798461, -0.0234375,-0.0322265625,0.978515625,0.0,-0.0625,-0.0625
2025-02-01 11:21:07.815221, -0.0244140625,-0.0205078125,0.9892578125,0.0625,0.0,0.0625
2025-02-01 11:21:07.823521, -0.025390625,-0.03125,0.9755859375,0.0625,0.0,0.0
2025-02-01 11:21:07.833564, -0.0283203125,-0.0283203125,0.98046875,0.0625,0.0625,0.0
2025-02-01 11:21:07.852291, -0.0224609375,-0.01953125,0.9794921875,-0.0625,-0.0625,0.0
2025-02-01 11:21:07.874245, -0.025390625,-0.017578125,0.9931640625,0.0625,0.0625,-0.0625
2025-02-01 11:21:07.890564, -0.02734375,-0.02734375,0.98046875,0.0,0.125,-0.0625
2025-02-01 11:21:07.891984, -0.0185546875,-0.0224609375,1.0029296875,0.15625,0.0625,0.0
2025-02-01 11:21:07.907865, -0.0234375,-0.0205078125,0.9833984375,0.0,-0.0625,0.0
2025-02-01 11:21:07.942223, -0.0205078125,-0.029296875,0.978515625,0.0625,-0.0625,-0.0625
2025-02-01 11:21:07.949492, -0.01953125,-0.021484375,0.9833984375,0.0,0.0,0.0
2025-02-01 11:21:07.966550, -0.0322265625,-0.0224609375,0.986328125,0.0625,-0.0625,-0.0625
2025-02-01 11:21:07.966550, -0.0234375,-0.025390625,0.9873046875,-0.0625,0.0,0.0
2025-02-01 11:21:07.983835, -0.025390625,-0.021484375,0.98828125,-0.0625,0.0,0.0
2025-02-01 11:21:08.002317, -0.029296875,-0.0224609375,0.958984375,0.0625,0.0,-0.0625
2025-02-01 11:21:08.021122, -0.0224609375,-0.0263671875,0.9794921875,0.0625,-0.0625,0.0
2025-02-01 11:21:08.041144, -0.0185546875,-0.021484375,0.9892578125,0.125,0.0,-0.0625
2025-02-01 11:21:08.043281, -0.0234375,-0.0263671875,0.984375,0.0625,0.0,-0.125
2025-02-01 11:21:08.059554, -0.021484375,-0.0283203125,0.9833984375,0.0625,0.0625,-0.0625
2025-02-01 11:21:08.081308, -0.02734375,-0.021484375,0.9814453125,0.0625,0.0,0.0625
2025-02-01 11:21:08.099805, -0.0234375,-0.0166015625,0.97265625,-0.0625,-0.0625,-0.0625
2025-02-01 11:21:08.116610, -0.0234375,-0.01953125,0.974609375,-0.0625,0.0625,-0.0625
2025-02-01 11:21:08.117640, -0.025390625,-0.025390625,0.98046875,-0.0625,0.0,0.0
2025-02-01 11:21:08.134753, -0.0244140625,-0.0302734375,0.97265625,0.125,-0.125,-0.0625
2025-02-01 11:21:08.167449, -0.021484375,-0.025390625,0.970703125,-0.0625,0.0,-0.0625
2025-02-01 11:21:08.170481, -0.0244140625,-0.025390625,0.98046875,-0.0625,-0.0625,-0.125
2025-02-01 11:21:08.191965, -0.01953125,-0.02734375,0.974609375,-0.0625,0.0625,0.0
2025-02-01 11:21:08.191965, -0.0185546875,-0.025390625,1.0009765625,-0.0625,0.0625,-0.125
2025-02-01 11:21:08.209364, -0.029296875,-0.03125,0.984375,0.0,-0.125,0.0
2025-02-01 11:21:08.231070, -0.0244140625,-0.0263671875,0.9853515625,0.0625,0.0625,-0.125
2025-02-01 11:21:08.248745, -0.0205078125,-0.025390625,0.970703125,-0.125,0.0,-0.0625
2025-02-01 11:21:08.266300, -0.0205078125,-0.0205078125,0.978515625,0.0,-0.0625,0.0
2025-02-01 11:21:08.267301, -0.02734375,-0.0234375,0.9892578125,-0.0625,0.0,-0.0625
2025-02-01 11:21:08.283946, -0.0244140625,-0.029296875,0.96875,0.0,0.0,0.0
2025-02-01 11:21:08.302989, -0.021484375,-0.01953125,0.982421875,0.0625,0.125,-0.0625
2025-02-01 11:21:08.321745, -0.0234375,-0.021484375,0.9736328125,0.0,0.0625,-0.125
2025-02-01 11:21:08.341778, -0.01953125,-0.029296875,0.96875,0.0,0.0,0.0
2025-02-01 11:21:08.341778, -0.01953125,-0.021484375,0.9873046875,0.0,0.0,-0.0625
2025-02-01 11:21:08.359465, -0.025390625,-0.025390625,0.974609375,-0.0625,0.0625,-0.125
2025-02-01 11:21:08.392272, -0.02734375,-0.0263671875,0.9775390625,0.0,0.0,-0.0625
2025-02-01 11:21:08.403260, -0.0263671875,-0.0234375,0.99609375,0.0,0.0,-0.125
2025-02-01 11:21:08.414683, -0.0185546875,-0.0263671875,0.9677734375,-0.0625,-0.0625,0.0
2025-02-01 11:21:08.415684, -0.0234375,-0.0244140625,0.9873046875,0.0,-0.0625,0.0
2025-02-01 11:21:08.433988, -0.015625,-0.0244140625,0.994140625,0.0625,0.0625,0.0625
2025-02-01 11:21:08.452402, -0.01171875,-0.029296875,0.9833984375,-0.0625,-0.0625,0.0
2025-02-01 11:21:08.470670, -0.0205078125,-0.021484375,0.9912109375,-0.125,0.0625,-0.0625
2025-02-01 11:21:08.490275, -0.0205078125,-0.01953125,0.9775390625,0.0,0.0,0.0
2025-02-01 11:21:08.491164, -0.021484375,-0.0302734375,0.9873046875,0.0625,0.0,0.0
2025-02-01 11:21:08.508813, -0.0205078125,-0.0224609375,0.9833984375,-0.0625,0.0625,-0.0625
2025-02-01 11:21:08.529819, -0.0244140625,-0.017578125,0.9794921875,0.0625,0.0,0.0
2025-02-01 11:21:08.549334, -0.0234375,-0.021484375,0.9794921875,-0.0625,0.0625,-0.125
2025-02-01 11:21:08.567166, -0.0234375,-0.0244140625,0.9873046875,0.0,0.0,0.0
2025-02-01 11:21:08.568170, -0.02734375,-0.0244140625,0.98828125,0.0,0.0,0.0625
2025-02-01 11:21:08.584394, -0.021484375,-0.033203125,0.96875,-0.0625,-0.0625,0.0
2025-02-01 11:21:08.632570, -0.01953125,-0.0205078125,0.9736328125,-0.125,-0.0625,-0.0625
2025-02-01 11:21:08.633571, -0.0390625,-0.021484375,0.9736328125,0.0625,0.0,0.0625
2025-02-01 11:21:08.640040, -0.0205078125,-0.02734375,0.9931640625,-0.0625,-0.0625,0.0
2025-02-01 11:21:08.641031, -0.0224609375,-0.01953125,0.97265625,0.0625,-0.125,0.0625
2025-02-01 11:21:08.659448, -0.0234375,-0.0244140625,0.9775390625,0.0625,0.03125,-0.03125
2025-02-01 11:21:08.678404, -0.013671875,-0.0302734375,0.98828125,0.0,-0.125,0.0625
2025-02-01 11:21:08.698828, -0.0205078125,-0.0302734375,0.974609375,-0.1875,0.03125,0.0625
2025-02-01 11:21:08.714487, -0.0185546875,-0.0224609375,0.984375,0.0,-0.125,0.03125
2025-02-01 11:21:08.716608, -0.015625,-0.0224609375,0.9853515625,0.0,-0.0625,0.03125
2025-02-01 11:21:08.734271, -0.01953125,-0.0224609375,0.978515625,-0.0625,-0.0625,0.1875
2025-02-01 11:21:08.752487, -0.029296875,-0.0166015625,0.97265625,0.0,-0.0625,0.03125
2025-02-01 11:21:08.771140, -0.0185546875,-0.0244140625,0.9775390625,0.0,-0.125,0.03125
2025-02-01 11:21:08.790564, -0.0107421875,-0.025390625,0.986328125,0.0,0.0,0.0625
2025-02-01 11:21:08.791868, -0.0263671875,-0.0263671875,0.9755859375,0.0625,0.0,-0.03125
2025-02-01 11:21:08.808717, -0.0234375,-0.021484375,0.982421875,0.0,-0.0625,0.03125
2025-02-01 11:21:08.832132, -0.01953125,-0.029296875,0.9873046875,0.0625,0.03125,0.0625
2025-02-01 11:21:08.852537, -0.0205078125,-0.017578125,0.9921875,-0.0625,-0.0625,0.03125
2025-02-01 11:21:08.867530, -0.017578125,-0.0224609375,0.9833984375,-0.0625,0.0,0.03125
2025-02-01 11:21:08.868552, -0.025390625,-0.01953125,0.97265625,0.0625,0.0,-0.03125
2025-02-01 11:21:08.883492, -0.025390625,-0.01953125,0.9775390625,0.0625,0.03125,0.03125
2025-02-01 11:21:08.902393, -0.017578125,-0.0234375,0.9912109375,0.0,0.0,0.03125
2025-02-01 11:21:08.922149, -0.0234375,-0.0185546875,0.9873046875,0.0,-0.125,-0.03125
2025-02-01 11:21:08.941111, -0.0224609375,-0.025390625,0.9677734375,0.0,0.0,-0.09375
2025-02-01 11:21:08.942142, -0.0263671875,-0.0263671875,0.982421875,0.0,-0.0625,-0.09375
2025-02-01 11:21:08.959321, -0.0146484375,-0.0185546875,0.978515625,0.0625,0.0,0.03125
2025-02-01 11:21:08.980738, -0.03125,-0.013671875,0.974609375,0.0625,0.03125,-0.09375
2025-02-01 11:21:09.000244, -0.0234375,-0.0224609375,0.974609375,-0.125,0.0,-0.03125
2025-02-01 11:21:09.017324, -0.017578125,-0.0185546875,0.98046875,-0.0625,0.0,0.0625
2025-02-01 11:21:09.018704, -0.015625,-0.0302734375,0.9677734375,0.0,0.0,-0.03125
2025-02-01 11:21:09.034499, -0.02734375,-0.0283203125,0.9638671875,-0.0625,0.03125,-0.03125
2025-02-01 11:21:09.075212, -0.0263671875,-0.0263671875,0.98046875,-0.0625,0.0,-0.03125
2025-02-01 11:21:09.075212, -0.02734375,-0.0234375,0.9775390625,0.0,0.03125,0.0625
2025-02-01 11:21:09.091048, -0.0146484375,-0.0234375,0.982421875,0.0,0.03125,-0.09375
2025-02-01 11:21:09.091048, -0.0244140625,-0.033203125,0.9775390625,-0.0625,0.0,-0.03125
2025-02-01 11:21:09.110417, -0.0205078125,-0.029296875,0.9755859375,0.0625,0.0,0.03125
2025-02-01 11:21:09.127213, -0.0234375,-0.02734375,0.9853515625,0.125,0.0,0.03125
2025-02-01 11:21:09.148488, -0.0234375,-0.0263671875,0.970703125,-0.0625,0.03125,0.03125
2025-02-01 11:21:09.166255, -0.029296875,-0.01953125,0.97265625,0.0625,0.0,-0.09375
2025-02-01 11:21:09.166255, -0.0205078125,-0.025390625,0.9794921875,-0.0625,0.03125,-0.03125
2025-02-01 11:21:09.184627, -0.0224609375,-0.013671875,0.98828125,0.0,-0.0625,0.03125
2025-02-01 11:21:09.202930, -0.025390625,-0.02734375,0.982421875,-0.0625,0.0,0.03125
2025-02-01 11:21:09.241680, -0.0166015625,-0.029296875,0.9833984375,0.0625,0.0,0.0625
2025-02-01 11:21:09.241680, -0.0234375,-0.01953125,0.978515625,0.0625,0.09375,0.03125
2025-02-01 11:21:09.241680, -0.021484375,-0.0244140625,0.9775390625,0.0625,0.03125,-0.03125
2025-02-01 11:21:09.259558, -0.0224609375,-0.029296875,0.9794921875,-0.0625,-0.0625,-0.03125
2025-02-01 11:21:09.282078, -0.021484375,-0.0283203125,0.9755859375,0.0,-0.0625,-0.03125
2025-02-01 11:21:09.307590, -0.0205078125,-0.021484375,0.986328125,0.0,0.0,-0.09375
2025-02-01 11:21:09.318604, -0.0244140625,-0.0234375,0.9873046875,0.0,0.0,0.0625
2025-02-01 11:21:09.318604, -0.0185546875,-0.0244140625,0.9912109375,0.0625,0.03125,-0.15625
2025-02-01 11:21:09.334690, -0.0185546875,-0.0244140625,0.9814453125,0.0,0.0,0.0625
2025-02-01 11:21:09.352463, -0.0224609375,-0.021484375,0.974609375,-0.0625,0.0,0.03125
2025-02-01 11:21:09.371356, -0.0234375,-0.03125,0.9755859375,0.125,0.0,0.03125
2025-02-01 11:21:09.391704, -0.015625,-0.033203125,0.9853515625,0.0625,-0.0625,0.03125
2025-02-01 11:21:09.392962, -0.0166015625,-0.0205078125,0.974609375,0.0625,0.0,-0.09375
2025-02-01 11:21:09.408532, -0.0224609375,-0.01953125,0.970703125,0.0625,0.0,0.03125
2025-02-01 11:21:09.427978, -0.0234375,-0.0224609375,0.98828125,-0.0625,0.0,0.03125
2025-02-01 11:21:09.449063, -0.025390625,-0.02734375,0.978515625,0.125,0.09375,-0.09375
2025-02-01 11:21:09.465729, -0.0185546875,-0.02734375,0.9833984375,0.0625,-0.0625,-0.03125
2025-02-01 11:21:09.467324, -0.0185546875,-0.01953125,0.9873046875,-0.0625,0.03125,-0.03125
2025-02-01 11:21:09.483023, -0.0224609375,-0.0205078125,0.986328125,0.0,0.0,-0.03125
2025-02-01 11:21:09.502244, -0.0234375,-0.015625,0.9697265625,-0.1875,0.0,0.0625
2025-02-01 11:21:09.521255, -0.0166015625,-0.01953125,0.984375,-0.0625,-0.0625,0.03125
2025-02-01 11:21:09.540070, -0.0205078125,-0.0244140625,0.9912109375,-0.0625,0.0,-0.09375
2025-02-01 11:21:09.542068, -0.0146484375,-0.029296875,0.9775390625,-0.0625,-0.0625,-0.15625
2025-02-01 11:21:09.560141, -0.0205078125,-0.0341796875,0.984375,0.0,-0.0625,-0.03125
2025-02-01 11:21:09.578307, -0.0205078125,-0.029296875,0.9921875,0.0,0.03125,-0.03125
2025-02-01 11:21:09.598650, -0.0234375,-0.0224609375,0.98828125,0.125,-0.0625,0.03125
2025-02-01 11:21:09.615113, -0.0234375,-0.029296875,0.9794921875,0.0625,0.0,0.03125
2025-02-01 11:21:09.615113, -0.025390625,-0.0263671875,0.9892578125,0.0,-0.125,-0.03125
2025-02-01 11:21:09.633607, -0.013671875,-0.0166015625,0.9755859375,0.0,-0.0625,-0.03125
2025-02-01 11:21:09.652313, -0.013671875,-0.0302734375,0.98046875,-0.03125,0.0,0.03125
2025-02-01 11:21:09.671634, -0.0263671875,-0.02734375,0.9775390625,0.09375,0.0,0.03125
2025-02-01 11:21:09.691257, -0.025390625,-0.0185546875,0.9765625,-0.03125,-0.0625,0.03125
2025-02-01 11:21:09.692253, -0.0146484375,-0.021484375,1.0009765625,-0.09375,0.0,0.03125
2025-02-01 11:21:09.709572, -0.021484375,-0.029296875,0.98046875,-0.03125,-0.125,-0.03125
2025-02-01 11:21:09.742591, -0.0185546875,-0.017578125,0.9755859375,-0.09375,0.0,0.03125
2025-02-01 11:21:09.750245, -0.021484375,-0.0283203125,0.9736328125,-0.03125,-0.0625,-0.03125
